Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4026,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4026,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4099,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4099,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4026,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4026,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3953,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.388,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.388,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3807,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3734,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3661,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3588,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3515,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3442,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3369,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3296,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3223,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3223,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3077,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3004,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3004,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2858,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2785,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2639,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2566,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2128,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1836,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1544,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1325,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1033,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.0741,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.0449,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.023,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.0084,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9938,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9865,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9792,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9719,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9719,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9646,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9646,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9573,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9427,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9427,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9354,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9281,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9135,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8989,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8989,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8989,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8916,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8916,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8843,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8843,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.877,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.877,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.877,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8697,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.877,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.877,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.877,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8843,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8843,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8916,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8989,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8989,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9062,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9062,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9135,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9135,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9281,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9281,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9281,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9135,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9135,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9135,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,137.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,137.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,135.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,134.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,133.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,131.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,129.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,127.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,125.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,123.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,120.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,118.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,116.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,114.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,112.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,109.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,107.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,105.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,103.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,102.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,100.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,99.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,98.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,97.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,97.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,96.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,96.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,95.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,95.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,94.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,94.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,93.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,93.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,92.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,92.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,92.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,92.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,89.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,90.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,91.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,92.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,93.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,95.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,98.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,102.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,107.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,111.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,116.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,121.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,127.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,132.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,136.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,141.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,145.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,149.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,153.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,157.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,160.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,163.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,166.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,169.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,172.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,176.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,178.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,180.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,181.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,182.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,184.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,185.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,186.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,187.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,188.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,189.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,190.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,191.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,192.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,193.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,194.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,195.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,196.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,197.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,197.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,198.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,199.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,199.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,199.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,200.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,200.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,200.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,201.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,201.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,201.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,201.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,202.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,202.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,202.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,202.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,202.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,203.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,203.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,203.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,204.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,204.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,205.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,205.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,206.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,206.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,206.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,207.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,207.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,207.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,208.0,3.9208,High Neuroticism - Low Openness
