Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,48.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,48.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,47.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,47.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,47.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,47.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,47.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,47.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,46.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,46.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,46.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,46.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,46.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,46.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,46.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,45.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,44.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,32.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,33.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,34.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,35.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,36.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,37.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,38.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,39.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,40.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,42.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:28,5.1472,-4.8,0,,0,0,10750,5,43.5,3.95,High Neuroticism - Low Openness
