Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:42,3.82,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8144,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8088,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8088,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8088,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8032,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8032,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7976,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7976,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7976,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.792,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.792,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7864,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7864,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7808,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7808,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7808,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7752,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7696,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7696,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7696,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.764,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.764,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.764,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.764,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.764,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7584,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7584,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7584,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.7216,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.6936,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.7272,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.6152,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.576,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.5592,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.5368,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.52,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.5032,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.4808,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.4584,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.4136,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.3912,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.3688,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.3464,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.324,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.3016,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.2736,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.2456,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.2232,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.2008,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.1784,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.156,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.1392,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.1,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.0776,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.0552,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.0328,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-4.0048,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.9824,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.9544,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.9152,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8928,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.876,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.848,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8312,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8256,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8256,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.82,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8144,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8144,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8088,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8088,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8032,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.8032,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7976,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.792,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.792,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7864,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7864,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7864,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.792,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.792,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,171.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,169.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,168.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,166.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,165.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,163.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,161.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,160.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,157.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,154.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,153.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,153.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,152.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,151.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,151.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,149.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,148.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,147.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,146.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,146.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,146.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,146.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,146.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,146.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,145.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,145.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,145.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,145.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,145.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,145.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,144.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,144.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,144.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,144.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,144.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,143.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,143.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,143.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,143.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,142.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,142.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,142.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,142.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,142.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,141.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,141.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,141.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,140.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,140.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,139.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,139.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,138.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,138.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,138.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,136.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,135.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,135.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,134.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,134.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,133.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,133.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,133.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,132.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,132.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,132.25,3.95,High Neuroticism - Low Openness
