Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.56,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.53,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-8.61,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-8.94,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-9.06,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-9.24,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-9.39,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-9.51,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-9.69,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-9.81,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-9.96,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.05,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.17,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.23,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.53,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.59,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.62,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.65,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.71,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.74,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.77,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.8,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.86,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.86,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.92,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.95,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.98,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-10.98,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.01,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.01,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.04,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.07,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.1,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.16,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.19,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.31,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.31,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.34,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.31,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.31,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,5163.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,5052.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4996.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4885.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4830.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4756.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4700.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4515.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4478.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4423.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4330.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4293.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4256.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4219.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4182.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4127.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4090.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4053.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,4016.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3960.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3923.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3812.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3757.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3720.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3683.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3646.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,2.16,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,2.1,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.98,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.85,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.79,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.68,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.64,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.6,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.55,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.52,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.49,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.46,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.43,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.41,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.36,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.33,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.32,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.3,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.29,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.28,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.28,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.28,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.28,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.3,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,53.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,52.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,51.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,50.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,46.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,43.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,42.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,41.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,41.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,40.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,39.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,39.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.5266,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.3952,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.1324,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.1689,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,3.074,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.9864,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.8915,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.8112,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.7309,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.6652,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.5995,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.5484,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.4973,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.4462,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.3513,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.3075,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.271,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.2272,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.1834,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.1542,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.125,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.1031,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0885,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0739,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0666,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0666,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0666,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0593,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0447,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0447,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0228,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0155,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0155,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0155,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0228,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0301,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.31,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.58,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.27,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.2,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.19,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.16,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.15,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.14,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.13,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.12,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.11,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.09,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.09,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.08,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.07,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.06,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.05,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.04,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.04,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.03,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.02,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.01,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.01,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,1.0,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.99,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.98,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.96,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.95,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.93,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.92,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.91,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.9,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.9,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.89,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.88,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.88,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.87,38.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,3609.0,0.87,38.0,2.0374,High Openness - Low Neuroticism
