Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4384,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.444,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4552,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.472,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4832,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4944,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.5112,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.5504,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.64,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.7296,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.8192,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.9256,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0096,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.06,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.116,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1104,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1048,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1048,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0992,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0824,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0824,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0992,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0992,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1048,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1048,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1048,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1104,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1104,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.116,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1384,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1384,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1384,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.116,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1104,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1048,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0992,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0992,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0992,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,179.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,179.25,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,180.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,180.5,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,181.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,181.5,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,181.5,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,181.75,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,181.75,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,182.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,182.25,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,182.5,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,183.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,183.75,4.0376,High Neuroticism - Low Openness
