Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,42.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,42.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,43.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,43.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,44.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,45.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,45.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,46.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,47.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,47.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,48.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,48.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,49.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,50.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,50.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,51.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,52.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,52.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,53.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,53.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,53.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,54.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,54.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,54.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,54.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,56.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,56.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,56.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,56.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,57.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,57.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,57.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,58.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,58.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,58.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,58.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,59.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,59.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,59.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,60.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,60.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,61.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,61.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,62.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,62.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,62.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,63.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,63.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,63.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,64.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,64.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,64.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,65.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,65.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,65.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,66.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,66.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,66.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,67.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,67.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,67.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,67.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,68.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,68.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,68.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,69.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,69.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,70.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,70.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,71.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,71.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,71.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,72.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,72.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,73.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,73.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,73.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,74.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,74.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,75.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,75.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,76.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,76.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,76.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,76.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,77.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,77.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,77.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,77.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,77.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,78.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,78.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,78.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,78.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,80.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,80.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,80.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,80.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,80.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,82.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,82.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,82.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,82.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,82.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,82.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.169,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1617,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1544,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1544,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1471,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1471,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1398,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1325,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1325,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1252,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1252,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1252,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1179,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1179,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1179,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1106,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1106,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1106,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.1033,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.096,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0887,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0814,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0741,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0741,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0668,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0668,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0595,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0595,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0522,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0449,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0449,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0376,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0376,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0303,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.023,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.023,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.023,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0157,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0157,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0084,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0011,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0011,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,4.0011,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,3.9938,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,3.9865,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,3.9792,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,3.9792,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,3.9719,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,3.9573,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.75,3.9573,High Neuroticism - Low Openness
