Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,87.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,82.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,79.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,77.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,75.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,74.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,72.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,71.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,70.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,68.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,68.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,67.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,66.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,65.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,65.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,65.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,64.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,64.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,63.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,63.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,63.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,62.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,62.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,62.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,62.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,62.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,61.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,60.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,60.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,60.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,60.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,60.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,59.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,59.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,59.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,59.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,59.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,59.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,58.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,57.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,55.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,55.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,55.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,55.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,55.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,55.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,54.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,53.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,52.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,51.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,50.25,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,49.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,49.0,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,48.25,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,47.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,47.25,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,46.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,46.25,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.5,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,1.0,0,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,1.0,1,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,0.0,1,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,0.0,0,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,1.0,0,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
6/20/2024 14:08,3.4672,-3.4784,-0.6,1.0,1,-3.42,8900.0,4.1,45.75,3.0083,Unknown Value
