Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.25,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.29,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.34,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.44,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.49,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.54,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.59,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.65,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.71,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.76,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.94,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.0,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.13,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.2,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.27,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.34,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.41,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.48,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.56,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.63,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.7,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.76,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.83,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.88,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,3.94,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.0,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.06,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.18,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.24,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.29,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.35,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.41,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.47,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.53,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.59,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.78,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.84,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.89,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.92,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,4.97,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.0,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.05,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.09,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.13,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.39,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.43,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.5,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.53,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.6,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.63,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.69,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.71,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.73,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.74,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.76,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.77,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.78,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.79,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.79,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.81,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.81,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.82,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.82,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.81,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.81,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.82,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.82,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.81,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4515.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4645.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4774.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4941.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,5107.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,5496.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,5718.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,5958.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,6199.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,6458.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,6754.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,7050.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,7346.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,7623.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,7901.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,8141.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,8382.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,8585.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,8789.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,8992.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,9177.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,9381.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,9584.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,9788.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,9973.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,10139.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,10287.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,10417.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11083.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11101.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11157.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11249.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11286.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11305.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11305.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11323.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11305.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11305.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11305.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11286.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11286.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11286.5,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11268.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-9.36,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-9.12,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-8.88,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-8.58,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-8.4,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-8.01,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-7.8,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-7.56,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-7.35,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-7.11,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-6.9,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-6.69,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-6.27,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-6.06,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-5.85,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-5.64,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-5.46,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-5.25,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-5.01,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-4.8,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-4.56,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-4.35,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-4.14,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-3.93,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-3.75,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-3.57,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-3.39,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-3.06,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-2.91,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-2.76,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-2.64,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-2.4,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-2.28,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-2.16,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-2.04,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.95,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.83,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.74,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.65,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.47,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.41,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.35,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.29,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.23,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.11,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-1.05,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.96,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.9,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.81,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.75,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.6,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.54,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.51,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.45,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.45,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.45,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.45,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.45,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.948,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9648,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9984,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.032,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.0544,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.0768,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.116,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.1328,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.1496,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.1664,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.1776,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.1888,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2112,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2168,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.228,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2336,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2448,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2504,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2728,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.2784,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.284,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-6.284,1.176,1.0,1,-0.48,11231.0,5.8,232.0,5.5341,High Openness - Low Neuroticism
