Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9381.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9344.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9325.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9325.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9288.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9251.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9270.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9288.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,135.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,137.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,138.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,140.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,142.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,143.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,145.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,147.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,148.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,150.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,152.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,154.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,157.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,159.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,161.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,164.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,166.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,171.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,173.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,176.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,177.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,179.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,181.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,182.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,183.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,184.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,184.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,185.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,185.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,184.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,184.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,184.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,183.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,183.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,182.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,182.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,182.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,182.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,181.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,181.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9307.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9103.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9122.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9159.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9140.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9122.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9085.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,9048.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8992.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8955.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8900.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8844.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8770.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8678.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8604.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8493.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8400.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8289.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,8086.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7956.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7864.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7771.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7642.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7549.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7457.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7364.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7253.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7179.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7087.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,7013.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6939.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6883.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6809.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6754.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6717.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6680.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6643.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6587.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6550.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6495.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6458.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6421.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6365.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6328.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6273.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6217.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6180.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6125.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6088.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6051.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,6014.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5977.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5940.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5921.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5884.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5866.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5829.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5829.0,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,175.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,176.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,177.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,177.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,178.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,179.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,180.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,181.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,182.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,183.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,183.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,184.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,185.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,186.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,187.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,187.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,188.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,189.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,190.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,191.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,192.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,192.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,193.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,195.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,195.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,195.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,195.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,195.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-9.03,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-7.89,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-7.56,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-7.35,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-7.17,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-6.93,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-6.72,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-6.51,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-6.3,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-6.09,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.91,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.7,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.55,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.37,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.25,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.13,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.07,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-5.01,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.95,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.92,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.89,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.86,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.86,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.86,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.86,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.86,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.86,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
