Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:46,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.076,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.072,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.064,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.064,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.068,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.064,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.064,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.056,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.056,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.06,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.056,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.056,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.056,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.056,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.056,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.052,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.052,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.052,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.048,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.048,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.048,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.048,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.048,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.044,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.048,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.044,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.044,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.044,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.04,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.04,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.04,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.04,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.04,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.036,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.036,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.036,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.028,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.032,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.028,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.028,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.028,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.024,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.028,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.024,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.024,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.024,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.024,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.024,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.016,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.016,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,-0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.004,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.016,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.016,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.024,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.02,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.016,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.016,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.008,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,169.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,171.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,173.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,174.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,175.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,176.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,177.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,178.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,179.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,180.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,180.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,181.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,182.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,182.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,183.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,183.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,184.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,184.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,185.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,186.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,186.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,186.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,187.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,188.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,188.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,189.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,189.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,190.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,190.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,192.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,193.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,194.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,194.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,195.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,196.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,197.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,198.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,207.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,208.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,208.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,209.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,210.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,210.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,211.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,211.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,212.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,212.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,213.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,214.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,214.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,214.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,215.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,215.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,216.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,216.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,217.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,217.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,218.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,218.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,218.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,219.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,219.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,220.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,220.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,221.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,221.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,221.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,222.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,222.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,222.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,223.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.012,1.0,1,0,10010.0,5,223.5,3.95,High Neuroticism - Low Openness
