Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.96,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.96,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.95,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.95,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.95,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.94,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.94,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.93,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.93,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.92,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.92,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.91,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.91,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.88,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.87,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.87,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.86,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.86,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.85,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.84,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.84,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.84,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.84,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.82,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.82,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.82,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.84,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.57,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.53,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.48,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.43,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.36,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.21,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.13,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.04,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.94,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.85,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.75,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.56,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.47,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.38,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.3,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.23,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.16,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.1,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,3.04,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.93,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.89,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.85,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.81,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.77,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.74,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.71,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.6,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.57,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.51,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.47,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.43,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.4,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.37,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.31,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.28,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.25,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.22,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.19,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.17,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.14,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.12,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.07,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.05,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.03,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,2.01,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.99,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.97,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.94,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.92,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.87,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.85,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.81,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.8,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.78,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.76,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.75,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.73,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.72,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.71,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.7,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.62,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.62,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10361.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10306.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10176.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,9991.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,9880.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,9806.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,9677.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,9529.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,9381.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,9048.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,8863.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,8696.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,8530.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,8345.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,8178.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,8012.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,7845.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,7697.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,7531.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,7383.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,7235.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6994.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6754.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6569.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6495.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6421.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6365.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6310.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6254.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6162.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6088.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6069.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6051.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6032.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,6014.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5995.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5995.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5977.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5977.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5958.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5940.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5940.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5921.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5921.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5921.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5903.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5903.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5903.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5884.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5884.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5866.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5847.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5847.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5829.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5810.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5810.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5792.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5792.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5773.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5755.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5718.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5699.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5662.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5662.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5644.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5607.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5588.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5570.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5551.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5533.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5533.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5496.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5514.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5496.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5496.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5477.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5477.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5459.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5459.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5440.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5440.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5440.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5422.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5422.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5385.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5385.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5385.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5403.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5366.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5348.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5348.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5348.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5348.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5348.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5311.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5311.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5311.0,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,223.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,222.75,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,222.5,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,222.25,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,5329.5,1.61,222.25,3.001,High Neuroticism - Low Openness
