Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.1,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.16,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.25,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.31,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.4,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.52,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.64,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.76,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.85,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.94,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.06,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.18,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.39,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.45,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.54,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.6,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.66,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.72,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.78,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.81,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.87,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.9,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.96,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.96,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.99,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.99,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.02,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.05,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.05,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.05,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,7.02,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.99,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.96,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.93,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.87,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.81,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.72,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.57,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.45,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,6.06,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.85,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.4,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.16,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.89,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.65,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.41,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.96,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.75,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.57,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.18,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.0,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.85,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.52,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.37,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.25,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.16,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.04,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.92,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.83,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.77,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.71,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.56,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.5,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.44,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.38,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.32,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.99,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.93,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.9,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.81,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.75,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.72,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.69,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.66,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.63,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.6,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.57,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.54,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.48,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.48,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.45,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.39,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.39,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.21,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.9136,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.9428,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.9574,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.9647,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.0158,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.0304,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.0596,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.0742,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.0815,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.0961,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1034,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1107,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.118,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1253,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1545,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1691,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1837,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.1983,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2056,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2129,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2202,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2275,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2275,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2275,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2275,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2275,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2348,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2348,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2421,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2494,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.348,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.344,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.344,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.34,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.34,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.336,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.336,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.336,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.336,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.332,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.328,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.328,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.324,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.32,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.312,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.308,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.3,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.292,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.288,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.28,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.28,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.272,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.272,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.268,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.268,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.268,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.268,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.264,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.264,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.264,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.264,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.26,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.26,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.26,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.26,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.256,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.256,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.256,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.252,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.252,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.252,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.252,,0,0.24,9769.5,4.73,188.0,5.2567,High Openness - Low Neuroticism
