Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.232,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.24,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.244,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.256,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.26,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.26,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.26,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.264,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.264,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.268,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.268,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.268,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.272,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.272,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.272,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.276,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.276,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.28,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.28,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.28,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.28,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.284,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.284,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.292,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.292,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.292,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.292,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.22,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.216,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.212,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.208,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.204,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.204,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.204,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.2,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.196,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.196,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.192,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.192,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.192,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.188,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.188,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.184,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.184,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.184,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.18,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.18,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.176,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.176,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.176,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.172,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.172,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.172,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.168,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.168,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.164,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.164,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.164,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.16,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.156,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.156,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.156,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.152,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.152,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.152,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.148,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.148,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.148,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.148,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.148,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.144,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.144,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.14,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.14,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.14,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.136,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.136,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.136,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.132,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.132,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.128,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.128,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.128,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.124,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.124,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.12,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.124,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.12,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.12,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.12,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.12,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.12,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.12,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.116,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.116,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.116,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.112,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.112,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.112,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.108,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.108,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.108,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.108,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.108,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.108,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.108,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.104,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.096,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.096,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.092,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.092,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.088,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.088,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.088,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.084,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.084,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.08,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.08,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.076,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.072,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.072,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.072,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.068,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.068,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.064,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.064,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.064,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.06,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.06,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.06,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.056,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.056,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.052,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.052,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.048,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.048,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.044,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.044,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.044,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.04,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.04,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.036,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.036,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.032,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.032,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.032,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.028,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.028,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.024,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.024,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.024,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.024,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.02,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.016,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.016,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.016,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.012,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.012,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.008,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.008,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.004,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.004,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.004,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.004,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.0,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.008,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.008,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.008,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.008,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.012,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.012,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,0.012,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
