Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,162.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,163.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,164.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,165.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,166.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,167.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,168.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,168.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,169.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,170.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,170.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,171.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,172.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,172.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,176.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,177.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,178.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,178.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,179.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,180.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,180.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,181.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,181.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,181.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,181.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,182.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,182.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,182.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,182.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,183.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,183.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,183.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,183.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,183.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,183.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,184.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,184.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,184.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,184.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,184.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,184.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,185.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,185.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,185.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,185.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,185.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,185.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,185.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,186.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,186.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,186.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,186.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,187.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,187.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,188.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,188.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,189.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,189.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,190.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,190.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,191.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,191.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,192.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,192.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,193.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,193.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,194.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,194.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,195.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,195.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,196.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,196.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,197.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,197.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,197.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,198.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,198.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,198.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,198.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,198.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,198.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,199.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,201.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,204.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,206.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,207.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,209.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,212.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,214.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,217.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,221.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,224.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,228.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,231.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,235.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,238.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,241.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,244.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,247.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,0,0.0,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,0.0,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,0.9,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,1.11,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,1.35,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,1.29,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,1.41,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,1.53,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,1.68,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,1.95,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,2.1,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,2.25,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,2.43,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,2.55,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,2.67,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,2.82,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,2.94,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.06,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.18,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.27,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.39,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.48,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.57,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.66,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.72,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.78,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.87,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,3.93,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.05,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.11,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.14,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.29,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.32,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.35,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.41,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.44,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.5,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.53,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.56,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.59,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.62,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.65,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.68,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.71,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.71,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.71,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.74,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.74,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.77,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.77,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.8,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.8,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.83,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.86,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.89,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.92,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.92,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.95,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,5.01,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.3208,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.304,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.2816,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.2536,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.2256,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.1696,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.1416,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.0856,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.0632,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,5.0184,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.9904,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.9736,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.9568,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.94,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.9232,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.8896,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.8728,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.8616,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.8448,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.828,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.8112,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.772,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.7608,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.744,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.7272,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.716,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.6992,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.6824,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.6712,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.66,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.6432,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.6376,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.632,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.6264,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
