Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.544,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.544,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.544,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.544,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.544,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.548,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.548,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.552,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.552,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.556,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.56,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.56,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.564,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.564,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.568,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.572,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.576,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.58,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.588,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.588,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.592,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.592,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.592,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.592,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.592,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.592,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.592,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.596,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.596,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.596,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.6,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.6,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.6,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.6,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.6,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.6,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.604,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.604,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.604,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.604,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.608,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.608,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.612,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.616,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.62,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.624,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.624,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.628,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.632,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.636,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.64,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.648,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.648,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.652,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.664,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.664,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.672,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.672,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.672,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.672,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.672,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.68,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.684,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.684,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.688,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.688,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.688,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.684,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.68,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.68,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.68,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.672,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.664,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.664,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.656,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.66,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.664,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.664,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.668,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.672,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.676,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.68,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.684,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.684,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.692,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.696,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.7,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.7,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.704,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.704,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.708,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.712,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.712,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.712,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.72,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.724,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.728,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.732,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.732,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.736,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.736,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.74,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.74,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.744,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.744,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.752,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.756,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.76,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.76,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.764,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.764,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.764,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.768,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.768,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.772,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.772,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.772,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.772,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.772,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.772,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.8,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.808,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.848,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.856,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.864,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.868,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.876,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.88,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.884,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.888,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.892,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.896,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.904,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.908,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.912,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.92,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.928,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.932,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
