Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:28,5.4104,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3992,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3936,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3936,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.388,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3824,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3768,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3656,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.36,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3488,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3376,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.332,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3208,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3152,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.3096,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.304,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2984,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2928,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2872,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2816,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.276,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.276,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2704,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2704,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2648,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2648,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2592,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2592,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2592,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2536,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.248,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.248,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2424,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2424,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2368,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2312,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2312,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2256,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2256,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.22,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2144,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2144,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2144,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2144,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2088,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2088,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2088,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2088,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2088,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2144,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.2144,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.08,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.0464,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.0016,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.9568,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.9064,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.8504,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.8056,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.7608,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.7216,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.688,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.6656,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.6488,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.632,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.6152,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5984,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5872,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5816,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5648,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5592,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.548,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5368,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5256,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5144,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.5032,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.4976,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.4864,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.4752,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.4584,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.4416,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.4248,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.408,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3912,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.38,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3688,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3576,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3464,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3408,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3408,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3296,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.324,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3184,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3128,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3072,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3072,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.3016,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.296,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2904,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2848,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2792,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2736,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.268,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2624,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2512,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.24,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2344,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2232,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2176,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.212,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2064,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2064,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2064,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2064,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2008,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2008,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2064,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2008,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2008,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.2008,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1952,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1896,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1896,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.184,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1728,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1616,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1504,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1392,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1224,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1112,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.1,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0888,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0776,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.072,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0608,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0552,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0496,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.044,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0384,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0384,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0328,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0328,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0328,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0328,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0328,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0272,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0216,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.016,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,4.0048,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.988,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.9712,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.9544,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.932,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.904,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.8816,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.8592,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.8312,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.8088,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.7808,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.7528,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.7304,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.568,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.5288,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.512,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4952,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4784,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4672,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.456,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4504,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4448,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4392,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4336,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.428,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4224,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4168,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4168,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4112,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4056,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4056,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.4,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3944,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3888,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3888,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3888,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3888,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3832,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3832,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3832,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3776,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3776,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.372,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.372,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.372,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.372,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.372,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.372,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,3.3664,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
